Instances 0: (2020, 7, 28)
-0.5881209373474121 -0.29852065443992615 -0.4099087715148926 -0.7699776887893677 -0.6984477639198303
-0.5521554946899414 -0.2413398027420044 -0.40298375487327576 -0.7451295852661133 -0.6647104620933533
-0.4659750759601593 -0.1690271645784378 -0.33077672123908997 -0.7180755138397217 -0.6543886065483093
-0.40589427947998047 -0.15780109167099 -0.08538507670164108 -0.7536748051643372 -0.6011771559715271
-0.49997928738594055 -0.2373424619436264 0.025601211935281754 -0.8031303286552429 -0.5371683835983276
-0.48735159635543823 -0.19013938307762146 0.2507447600364685 -0.7765029668807983 -0.5251801013946533
-0.44613486528396606 -0.16413244605064392 0.4676365852355957 -0.801847517490387 -0.46647909283638
-0.43452224135398865 -0.19840703904628754 0.4874057471752167 -0.8498398065567017 -0.30602237582206726
-0.8538641929626465 -0.40184080600738525 -0.13418607413768768 -0.980785071849823 -0.7465133666992188
-0.8580036759376526 -0.3767280578613281 -0.5001016855239868 -0.972848653793335 -0.7851918935775757
-0.8706486225128174 -0.24082744121551514 -0.49017995595932007 -0.9775450229644775 -0.7995891571044922
-0.853159487247467 -0.18591147661209106 -0.4169450104236603 -0.9806370735168457 -0.8148334622383118
-0.913835883140564 -0.28347048163414 -0.7638656497001648 -0.9903697967529297 -0.9247793555259705
-0.9071589708328247 -0.38337281346321106 -0.717826247215271 -0.9889260530471802 -0.9274598360061646
-0.9158921241760254 -0.45847654342651367 -0.7741930484771729 -0.9829722046852112 -0.9425045847892761
-0.9472342729568481 -0.527662456035614 -0.7010520696640015 -0.9843794703483582 -0.958968460559845
-0.9756059050559998 -0.5993095636367798 -0.6447646617889404 -0.9811785221099854 -0.9377402067184448
-0.9675300121307373 -0.6735529899597168 -0.692699670791626 -0.970982551574707 -0.9533311128616333
-0.9743390083312988 -0.6817852258682251 -0.8185025453567505 -0.9582582116127014 -0.9584243893623352
-0.9785898923873901 -0.7326480150222778 -0.8377871513366699 -0.9298889636993408 -0.9512001276016235
-0.9148372411727905 -0.8497712016105652 -0.7558499574661255 -0.7439823150634766 -0.9076806306838989
-0.9268127083778381 -0.8341812491416931 -0.738270103931427 -0.7315973043441772 -0.9327718615531921
-0.9158867001533508 -0.8334805965423584 -0.767518162727356 -0.765516996383667 -0.9312238693237305
-0.7862138748168945 -0.8039138913154602 -0.4974781572818756 -0.7225784063339233 -0.9725556373596191
-0.9214712381362915 -0.7613992691040039 -0.36784303188323975 -0.5764909386634827 -0.922637403011322
-0.9035598635673523 -0.7495561838150024 -0.11984795331954956 -0.48060235381126404 -0.9688622355461121
-0.8787811994552612 -0.7440110445022583 0.028510643169283867 -0.47674137353897095 -0.9504390954971313
-0.8740397691726685 -0.7796903252601624 -0.12840119004249573 -0.48593413829803467 -0.9266695380210876
-0.8631122708320618 -0.7404395341873169 0.2207064926624298 -0.4187427759170532 -0.9591003060340881
-0.8357954621315002 -0.7426441311836243 0.38522735238075256 -0.30106303095817566 -0.9563440680503845
-0.7527098655700684 -0.7213826179504395 0.2127349078655243 -0.45201995968818665 -0.8476779460906982
-0.7683807015419006 -0.7296082973480225 0.27945709228515625 -0.3950074017047882 -0.9471077919006348
-0.7116590738296509 -0.681842565536499 0.5499874353408813 0.10587705671787262 -0.9706401824951172
-0.7195103168487549 -0.7030506730079651 0.5120170712471008 0.09620718657970428 -0.961176872253418
-0.5317136645317078 -0.6629399061203003 0.2730625569820404 -0.6114481091499329 -0.7728229761123657
-0.35442331433296204 -0.6006728410720825 0.3804711103439331 -0.6397287845611572 -0.7735333442687988
-0.2108033001422882 -0.6083534359931946 0.5155531764030457 -0.37466350197792053 -0.8780164122581482
-0.0717848688364029 -0.6990754008293152 0.3212994635105133 -0.44536593556404114 -0.8364805579185486
-0.12840640544891357 -0.7734036445617676 -0.6953451633453369 -0.15750207006931305 -0.633182168006897
-0.13911157846450806 -0.8316274881362915 -0.42527279257774353 -0.35726484656333923 -0.6662067174911499
-0.2115122228860855 -0.7740995287895203 -0.3218301832675934 -0.40617862343788147 -0.6350640654563904
-0.08575289696455002 -0.7250611782073975 0.008391868323087692 -0.154136061668396 -0.6638762950897217
-0.06745478510856628 -0.6915025115013123 0.2804699242115021 -0.042924653738737106 -0.5781891345977783
0.10635220259428024 -0.6938350200653076 -0.0442981980741024 -0.15611521899700165 -0.5342694520950317
0.22498410940170288 -0.7154460549354553 0.5985497832298279 -0.33256831765174866 -0.1666426658630371
0.4692591726779938 -0.6878186464309692 0.6862456798553467 0.5444821119308472 0.10785403102636337
0.6999059319496155 -0.6382313966751099 0.8758021593093872 0.9003838300704956 -0.019018786028027534
0.8405827879905701 -0.5316110849380493 0.8669936060905457 0.8572205305099487 0.05634002387523651
0.3226240873336792 -0.4485885798931122 0.11300531029701233 0.5928525924682617 -0.013222843408584595
0.510927140712738 -0.503476083278656 0.06503698974847794 0.46397972106933594 -0.10409189015626907
0.6463420391082764 -0.6094343662261963 -0.006051946897059679 0.5871044397354126 -0.00040187311242334545
0.7366122007369995 -0.8231415748596191 -0.6926960945129395 0.22698001563549042 -0.07015398144721985
-0.5149585604667664 -0.8615697026252747 -0.9690417051315308 -0.870820939540863 -0.49471914768218994
-0.7104036211967468 -0.9167177081108093 -0.9750276207923889 -0.9441659450531006 -0.8332450985908508
-0.511489748954773 -0.9470611214637756 -0.9694926738739014 -0.9470890164375305 -0.9093748927116394
-0.39912325143814087 -0.9452255368232727 -0.9534457325935364 -0.9497135877609253 -0.9089847803115845
-0.5174940824508667 -0.9330354928970337 -0.8841034173965454 -0.9101876616477966 -0.9074866771697998
-0.3127520978450775 -0.9147008061408997 -0.7737215161323547 -0.8729596138000488 -0.886212944984436
-0.3389344811439514 -0.8808507919311523 -0.7149523496627808 -0.8850692510604858 -0.8745273351669312
-0.2270345687866211 -0.8228078484535217 -0.7604852914810181 -0.8578440546989441 -0.8804718852043152
-0.5879815220832825 -0.7940545678138733 -0.6771855354309082 -0.8874119520187378 -0.9029690027236938
-0.5543159246444702 -0.7643636465072632 -0.697638750076294 -0.8744798898696899 -0.883023202419281
-0.5246169567108154 -0.7338564395904541 -0.7422760725021362 -0.8704507946968079 -0.8727277517318726
-0.7080079317092896 -0.7020385265350342 -0.7852931022644043 -0.8537960052490234 -0.8428004384040833
-0.7378649711608887 -0.6665223836898804 -0.7896162271499634 -0.8285884857177734 -0.806504487991333
-0.7499758005142212 -0.6699695587158203 -0.7852186560630798 -0.8116371035575867 -0.773374080657959
-0.7745479345321655 -0.6718490123748779 -0.7559719085693359 -0.8045334219932556 -0.7589409351348877
-0.7789057493209839 -0.6675599813461304 -0.7500588893890381 -0.7806405425071716 -0.749147891998291
-0.7525413036346436 -0.7059850692749023 -0.7653224468231201 -0.6999089121818542 -0.6930561661720276
-0.7613916993141174 -0.7142980098724365 -0.7436573505401611 -0.680869460105896 -0.6671210527420044
-0.7634249925613403 -0.7164494395256042 -0.7495133876800537 -0.6481528282165527 -0.6559704542160034
-0.7645915746688843 -0.7126035094261169 -0.7460182905197144 -0.6317983865737915 -0.6572700142860413
-0.7673883438110352 -0.7303439378738403 -0.7557318210601807 -0.5932067632675171 -0.6479060649871826
-0.7619853615760803 -0.7407115697860718 -0.7569031119346619 -0.5872899293899536 -0.6537573337554932
-0.7588424682617188 -0.745844841003418 -0.7592322826385498 -0.584841787815094 -0.6507898569107056
-0.7586640119552612 -0.7516849040985107 -0.7575773000717163 -0.565387487411499 -0.6467426419258118
-0.7843116521835327 -0.773042619228363 -0.7419995069503784 -0.5581066608428955 -0.6676088571548462
-0.7927994132041931 -0.7753641605377197 -0.7371104955673218 -0.5636712312698364 -0.6752232909202576
-0.7803518772125244 -0.7717280387878418 -0.7336292862892151 -0.5605288743972778 -0.6793275475502014
-0.7860222458839417 -0.7705556154251099 -0.7246279716491699 -0.5769544839859009 -0.6923099756240845
-0.7907013893127441 -0.7721413373947144 -0.7238221168518066 -0.5723541378974915 -0.6946297883987427
-0.7942432165145874 -0.7719311714172363 -0.7287649512290955 -0.5829808712005615 -0.6980491280555725
-0.7913011312484741 -0.760400116443634 -0.7252959609031677 -0.6001741290092468 -0.7044586539268494
Fitness: -0.28894002595805884
Instances 28: (2020, 11, 23)
-0.7571794986724854 -0.875403106212616 -0.27155107259750366 -0.832547664642334 -0.9048416018486023
-0.7061690092086792 -0.7908611297607422 -0.3229893743991852 -0.845674455165863 -0.8846356272697449
-0.7020872831344604 -0.7300534248352051 -0.40870922803878784 -0.80815589427948 -0.875601589679718
-0.8208227157592773 -0.6661176681518555 -0.5198851823806763 -0.8115411996841431 -0.8782706260681152
-0.8431568741798401 -0.5472658276557922 -0.528304398059845 -0.799271821975708 -0.848548173904419
-0.8911762237548828 -0.38147860765457153 -0.4440554976463318 -0.7760882377624512 -0.7625669240951538
-0.930365800857544 -0.21403342485427856 -0.33911025524139404 -0.7062346935272217 -0.7491512298583984
-0.9267414212226868 -0.09477457404136658 -0.26663169264793396 -0.6874078512191772 -0.7555207014083862
-0.9090129137039185 -0.02745417319238186 -0.08347076177597046 -0.6025987863540649 -0.7913002371788025
-0.8739444613456726 0.24219951033592224 0.2049359679222107 -0.38690030574798584 -0.7744084596633911
-0.89128577709198 0.3432576060295105 0.540264368057251 -0.1673135906457901 -0.7759740352630615
-0.8725563287734985 0.4365440309047699 0.6038851737976074 -0.003235466778278351 -0.6995383501052856
-0.8420844078063965 0.5153768062591553 0.713598370552063 0.26312926411628723 -0.657524824142456
-0.8460443019866943 0.6115358471870422 0.7473326921463013 0.44345271587371826 -0.5344405174255371
-0.8002424240112305 0.6760998964309692 0.8132835626602173 0.5970394015312195 -0.37497007846832275
-0.7472691535949707 0.7399669289588928 0.7921162843704224 0.7324973344802856 -0.20814086496829987
-0.6427825093269348 0.7278797030448914 0.7372559905052185 0.7154161930084229 -0.0009708587895147502
-0.4154716730117798 0.6630851030349731 0.8535892367362976 0.6809133291244507 0.14892971515655518
-0.22704795002937317 0.6542133688926697 0.8239164352416992 0.7240880727767944 0.2040853649377823
0.21842370927333832 0.7170863151550293 0.7578630447387695 0.7493919134140015 0.04522590711712837
0.5515875816345215 0.6951356530189514 0.8135476112365723 0.7743647694587708 0.3272421658039093
-0.49043744802474976 -0.6106336712837219 0.14794281125068665 -0.8552418351173401 -0.8344249725341797
-0.7109867334365845 -0.7197939157485962 -0.4444690942764282 -0.8309290409088135 -0.7514804005622864
-0.6453723907470703 -0.7985228300094604 -0.8394628167152405 -0.9036328792572021 -0.8907633423805237
-0.6731910705566406 -0.8362715840339661 -0.9020851850509644 -0.8657715916633606 -0.8219286203384399
-0.9322584271430969 -0.9226881861686707 -0.9667496085166931 -0.9217990040779114 -0.9420283436775208
-0.9312404990196228 -0.9378146529197693 -0.9880009293556213 -0.8496714234352112 -0.9424665570259094
-0.9468096494674683 -0.9406508803367615 -0.9885884523391724 -0.8632160425186157 -0.9323061108589172
-0.924427330493927 -0.9246314167976379 -0.9807791113853455 -0.9050744771957397 -0.8586467504501343
-0.932629406452179 -0.8944444060325623 -0.952243983745575 -0.8418936729431152 -0.8159223198890686
-0.9600399136543274 -0.8708974123001099 -0.877009391784668 -0.8178021311759949 -0.7608299255371094
-0.9760804772377014 -0.9062776565551758 -0.9023693799972534 -0.8982736468315125 -0.6828221082687378
-0.9744184017181396 -0.9649553298950195 -0.9618568420410156 -0.890404462814331 -0.9283077716827393
-0.9354886412620544 -0.9870288372039795 -0.9549113512039185 -0.9066601395606995 -0.897580623626709
-0.9086145162582397 -0.9934749007225037 -0.7858980298042297 -0.9278280735015869 -0.930381178855896
-0.9463671445846558 -0.9943735599517822 -0.9699941277503967 -0.9541969299316406 -0.9499209523200989
-0.9434089064598083 -0.9897351861000061 -0.9800803065299988 -0.829380989074707 -0.9719808101654053
-0.9052110910415649 -0.9923592209815979 -0.9802921414375305 -0.8018673658370972 -0.9812594056129456
-0.8494001626968384 -0.9951663613319397 -0.9842380285263062 -0.7367924451828003 -0.987206220626831
-0.8979230523109436 -0.9846540689468384 -0.994597315788269 -0.6419322490692139 -0.9568814039230347
-0.6122534275054932 -0.9907335638999939 -0.991836667060852 -0.6585896015167236 -0.9661672711372375
0.0942145437002182 -0.9930016994476318 -0.9923155903816223 -0.33787044882774353 -0.8975207805633545
0.022382551804184914 -0.9917479753494263 -0.9882782697677612 -0.4412771165370941 -0.7259522080421448
-0.00820156466215849 -0.9889863729476929 -0.9852932691574097 -0.45667046308517456 -0.673926591873169
-0.1954064667224884 -0.9872316718101501 -0.9866736531257629 -0.25533226132392883 -0.6285514831542969
0.699815034866333 -0.9576036334037781 -0.8797794580459595 0.5611785650253296 0.22163966298103333
0.6326510906219482 -0.9439166784286499 -0.8754611015319824 0.2708319425582886 -0.047635503113269806
0.5832431316375732 -0.9214696288108826 -0.7550714015960693 0.10937022417783737 0.15673837065696716
0.2939416468143463 -0.9011566042900085 -0.42892923951148987 0.16695056855678558 0.36956363916397095
0.4164399802684784 -0.9015629887580872 -0.19931381940841675 0.3268568813800812 0.14054974913597107
0.21749892830848694 -0.9244847893714905 -0.06942921876907349 0.08956023305654526 0.2566682994365692
0.28148317337036133 -0.9464130997657776 0.39969414472579956 0.20745739340782166 0.30352330207824707
0.45739978551864624 -0.921074628829956 0.45402970910072327 0.564307689666748 0.17949892580509186
0.2389536201953888 -0.8589907884597778 0.7236207723617554 0.2408282309770584 0.43605712056159973
0.4825606346130371 -0.821828305721283 0.8220901489257812 0.43162640929222107 0.6882073879241943
0.5220482349395752 -0.8282716870307922 0.8502644896507263 0.45709770917892456 0.6687512397766113
0.6800937652587891 -0.82554030418396 0.8246548771858215 0.7497473955154419 0.5713789463043213
0.780097484588623 -0.07500194013118744 0.9132326245307922 0.8828979730606079 0.2550048232078552
0.8207312226295471 -0.09796133637428284 0.8585805892944336 0.8456509113311768 0.27847832441329956
0.8240289092063904 0.6773107051849365 0.8784705400466919 0.8773759603500366 -0.21652987599372864
0.8120995163917542 0.5014565587043762 0.9521938562393188 0.928846001625061 0.6978604793548584
0.7798495888710022 -0.02667328529059887 0.9733533263206482 0.8681191205978394 0.8747056722640991
0.5219717025756836 -0.29772672057151794 0.9719277620315552 0.7180817127227783 0.678817093372345
-0.7041786909103394 -0.7488013505935669 -0.5242695808410645 -0.7478020191192627 -0.462790846824646
-0.9520787000656128 -0.8868511319160461 -0.967322587966919 -0.9339388608932495 -0.9324721693992615
-0.9739328622817993 -0.947250485420227 -0.9806968569755554 -0.9741209149360657 -0.926628589630127
-0.9770928025245667 -0.9617042541503906 -0.9813001155853271 -0.9773584008216858 -0.9499390721321106
-0.9727479815483093 -0.9659802913665771 -0.9810066819190979 -0.9749531745910645 -0.9524067044258118
-0.9607697129249573 -0.9593619108200073 -0.9780399799346924 -0.9685067534446716 -0.9405195713043213
-0.931333065032959 -0.9356580376625061 -0.9658618569374084 -0.9406408667564392 -0.7981610298156738
-0.8347457051277161 -0.908783495426178 -0.9454004764556885 -0.8699709177017212 -0.7899786233901978
-0.6838763952255249 -0.882486879825592 -0.8734515309333801 -0.825546383857727 -0.815721333026886
-0.6394731402397156 -0.8751392364501953 -0.7993060946464539 -0.6790317893028259 -0.8548113703727722
-0.6667722463607788 -0.8236790895462036 -0.699639081954956 -0.6146371960639954 -0.7965539693832397
-0.617011308670044 -0.7997191548347473 -0.7266939878463745 -0.6834186315536499 -0.8431102633476257
-0.5120472311973572 -0.798147976398468 -0.7518700361251831 -0.589580774307251 -0.8665398359298706
-0.5327706933021545 -0.7658852934837341 -0.781783401966095 -0.6651910543441772 -0.8475096225738525
-0.6426888108253479 -0.7361027002334595 -0.7376826405525208 -0.6774279475212097 -0.7832281589508057
-0.6991916298866272 -0.7163254022598267 -0.7180215120315552 -0.6131852865219116 -0.7585616111755371
-0.6921511292457581 -0.7084451913833618 -0.720272958278656 -0.7055922150611877 -0.7421951293945312
-0.7069399356842041 -0.7097488641738892 -0.7042131423950195 -0.70997154712677 -0.753875732421875
-0.7326650023460388 -0.7270241975784302 -0.7338730692863464 -0.64974045753479 -0.6810523271560669
-0.7115688323974609 -0.7223739624023438 -0.7565662264823914 -0.5960821509361267 -0.6567831039428711
